"url","name","location","rating","review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Mommabean","Mass City, MI",5,"I really loved how it blended right in and looked natural! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Jessica LaPorte","Festus, MO",5,"I love this blush and especially this color!  It gives me a perfect summery glow!  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Lisha83","PA",4,"Revlon Insta-blush Candy Kiss is a pretty pink. It's easy to apply and is wasy to blend in. I usually don't wear blush but I will wear this occasionally. This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Tonithetiger02","Honolulu, HI",5,"I truly did love this insta-blush.  It went on smooth and felt light.  I had no skin irritation from it.  This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Vyk","Christopher IL",5,"I love this blush and can't wait to try the other colors!<br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Bebe","Athens,Ga",3,"Lightweight and buildable. Not crazy pigmented so you have to work too get the right amount coverage. The formula is creamy and blends nicely. Gives you a natural flush. Stick is very convenient and would be perfect to travel with and save your powder blushes for the chance of breaking in transit. <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","justmissash","Clatskanie, or",5,"Omg my fave blush ever! Revlon Insta-Blush Berry Kiss is so innovative and unique. I was like what the heck at first, thinking this was never going to look good but the way you put it on makes it so easy to go where you want and it really dis show up and look amazing! I loved the color, which fit me well. It was so pretty. I seriously love this insta-blush. I cannot wait to put it on again and my friends even complimented me on it.  <br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","SweetPea83","Chicago,IL",3,"I love the idea of this Revlon Insta-Blush Candy Kiss but I'm not sure if this shade is for me. I am pale with red tones to my skin and this coral red/pinkish color makes my skin look flawed given how my overall tone is. I can see this actually looking nicer on darker skin or at least not pale with red skin tone. I love how easy and light this is to glide on! I would be interested in finding another color for this Revlon Insta-Blush that would work for me! If you are medium or dark skin toned I would give this a try. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Alexis","Richlands, Va",3,"The product was decent for the price. I liked the color a lot, but I wish it would have come with some type of instruction."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","lenycla","San Francisco, Ca",4,"The color is perfect a nice natural looking blush not too pink and not too brown. I use it as a quick eye makeup as well, it's just a perfect natural color. PLEASE copy the following statement: &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Christine","New York, NY",5,"I love Revlon Insta-Blush!! It's super easy to apply to put some blushie on my face! Totally love it!! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Elizabeth0513","Mi",4,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review<br /><br />Easy to apply, non-messy, precise application, easy to blend. I like a more natural look, so this one is perfect for me. Color is very sheer and light weight. So if you like a more vibrant color, this might not be for you!"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","faeriekitty","NJ",2,"I tried this blush in Rose Gold. I had to apply quite a bit of this blush to my cheeks to get it to show up on my skin. I then blended it out and it looked like I never applied anything. This even was after using Revlon's primer.  So then I applied more and blended again. The blush is just too light on my skin. Which is fine if you are going for a subtle look. It just seems wasteful to use so much and hardly get any noticeable difference out of it. <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Pauline Brewer","Texas",5,"This blush is PERFECT, it looks totally natural, like it was made just for my skin. If you have been looking forever like me and wasting your money buying the wrong color, Revlon has you covered with their Insta Blush selection.  I have medium skin and Berry Kiss, has just kissed the perfect color on my cheeks. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","Pauline Brewer","Texas",5,"The Berry Kiss Insta Blush, has now saved me from buying the wrong shade everytime. It goes on and looks perfect like it was made for my skin.  If you have been looking forever for the right makeup, then look no further because Revlon has you covered with their Insta Blush selection.  YOU WILL LOVE IT."
"http://www.ulta.com/insta-blush?productId=xlsImpprod15361021","KarenA","Missouri",5,"Love this color of Blush! It is one of my favorite I have tried so far in the Revlon Line. It was very easy to apply and smoothed in my skin very easy! It did not leave any smudges or runs. It is very easy to take off if you get to much on your skin. I would recommend this blush,it is great quality,long lasting and worth the money.<br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
