"url","name","location","rating","review"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Keeping it real","Hudson Valley NY",5,"Lip color never lasts for me.   I'm not one of those girls who stays &quot;put-together&quot; looking well all day.  I'm active and outgoing but still wanted a lip plot that I didn't seem to eat off in no time.  I'm crazy about this stuff.  I favor the &quot;keep blushing&quot; shade as my daily wear color and it is a real workhorse.  It lasts through a shower even.  I feel confident that I look great all day in it.  I reapply once or twice in a 14hr span. I call that good.  It ones off easily with coconut oil or face cream.  I'm real pleased."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mimmy","TX",3,"I would never buy the red again, too bright.<br />Dont like using gloss like tips to apply. Will buy individual"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","GirlyFace","TX",1,"I really didn't like this at all. It's a pain waiting for the color to dry, then the gloss feels so heavy and sticky. And even with the gloss, my lips looked cracked and wrinkled. I already have dry lips, and this exacerbated it. Never buying again."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Pat-the Realtor","Colorado Springs, CO",4,"I am a realtor and work long days-long hours and need to stay looking professional.  This product helps me to stay looking freshly made up all day and it feels good all day.  I just re-apply the gloss as I need it. I live at a high elevation where it makes me feel dehydrated and this product keeps my lips soft...really helps!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cat","PHOENIX",4,"I have used this product for a while now, but recently I had a permanent lip liner applied.....It turned out horrible, she used the same color as my eyes...black which looks grey and she made too thick of a line. She thinks the color changed somehow as I wanted a color like Royal Raisin, I think she forgot to change the color after doing my eyes!! Well.... the Royal Raisin covers it and doesn't come of!! thank you for that! I don't think I want it removed as it is more painful etc I hope to touch up with color I'd like to feel OK without lipstick (sorry) Right now I can't leave the house!! Any ideas out there??"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Don't have a nickname","Virginia Beach, VA",2,"Although the lip color stayed on it wasn't very glossy.  The top coat made my lips feel clumpy, like the top skin layer was going to peel off."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","JJ","Florida",5,"I'm a teacher so I don't have much time to look in the mirror.  I put this on in the morning and it is on at the end of the day.  May put a little more gloss on after lunch."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","capeshopper","Raleigh NC",4,"Love the one application that stays on all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Kricket","DeWitt, MI",5,"On in morning and lasts all day even through meals."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Bride","PA",4,"I loved the color (raisin), and that it stayed on my entire wedding day with one application. Only problem was that I got a little under my lip and it stained my skin. Took awhile to scrub off."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mary","West Bloomfield, MI",4,"Love the wearability!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Cristy","Kansas City, MO",5,"I love this product, the color is my favorite, I love love this color"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","&quot;Dee&quot;","Green Bay",5,"Works so well for everyday wear with lip liner base. Color last all day. Try different color lip glosses over for fresh look."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Shaylyn78","Coeur d'Alene Idaho",5,"This lip color stays on for over 24 hours!!! It's amazing!!!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Redheaded WildCat","Clearwater, FL",5,"This color goes on easy and even- stay for 16+ hours! When you apply, allow 5 minutes before eating/drinking. Use the high gloss for evenings if you like...I enjoy the matte finish alone! <br />Removes easy with a baby wipe!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Karbabe","Norton, Ohio",4,"Love the color I choose, have been buying for years!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Val","Chicago IL",5,"All colors look beautiful"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","DCTexas","Dallas, Texas",5,"I love this product and have it in a variety of shades.  It actually stays on for hours!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Laura","Atlanta, GA",3,"I have tried so many &quot;long lasting&quot; lipsticks, tests and/or purchasing the prestige brands. This lasted hours even through eating and drinking. <br />Unfortunately it is not true to color. It was much lighter than the packaging so I could barely tell I was wearing anything. After the 1 application, I will have to return to the store. I am willing to exchange and try another color as I tested another very well known prestige brand while in store and it was sticky, then found it to be coming off my lips and smudging by the time I left the store."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","pugrads","Fort Myers, FL",5,"I have used this lipstick in several different colors for several years.  Having bought everything from inexpensive to expensive brands that say they are 24 hr or generally long wearing - this is the ONLY one that is actually accurate.  Two coats will actually last through dinner &amp; through the night if you don't take it off with makeup remover!  By far the best long wear lipstick in terms of staying power I've found.  Plus it's inexpensive (in terms of some lipsticks) &amp; easily found at big box stores in a pinch."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Miss Elizabeth","MA",5,"First of all, I absolutely adore these lip colors! I have a bunch of the colors and they are the only ones I wear if I'm going out to eat or don't want to be touching up all day, because they don't come off while eating, are totally kiss-proof ;) and last all day! The only thing I will say is that they often look like a different color in the bottle than when they are on. My most recent new one is the relentless raisin, which is not as dark on, but is a beautiful purpley-burgundy shade. Totally recommend these!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Marge","Illinois/Florida",4,"I think the product has changed recently, seems to wear off much sooner. But I still use it and it gets me through an evening without having to re apply. I still have color after eating while others are putting lipstick on!"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Lrtt8","Minneapolis",5,"The only lipstick that stays put without constant reapplication.  Freshen with gloss lasts all day."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","spunky","traverse city , mi",5,"I am in my late 60's and this product does not &quot;run&quot; into lines around mouth. Stays on, in fact, I wake up with it on.  Does not come off on<br />anything. Lips are not dry, and you can apply clear application anytime.  I have 4 shades, and I love this lipstick."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Mel","Fort Worth",5,"I am ever on a quest for lipstick that wears well. Most long wear ones either wear off everywhere but the edge of my lips, leaving a liner effect that is not becoming or the ones that stay, end up flaky or dry. This one stayed all day, through washing my face before bed and even through the night of sleep.  I can use almost any lipgloss or lip protector over it without it wearing off. I bought a nude color to try but will be back for a more dramatic color (or two)."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","AleighLo","Elk Grove, Ca",3,"The color is great and the product is VERY long lasting. However, the color part dries my lips out a little and the gloss is extremely sticky. I would suggest only applying to moisturized lips and using a different gloss. Not sure if I would purchase this product again."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Elisheva","Long Island",5,"I have used this lipstick exclusively, since hearing about it a few years ago. It is amazing! It stays on all day. This is the only lipstick I have ever had to remove at the end of the day. I use &quot;unlimited mulberry&quot; because it is a great shade."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","nana2six","Orange Park, Fl",1,"Have used product but another color - not happy with this color selection."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","Schmo","Oak brook, Il",5,"After eating, color still there."
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","meo","Richmond, VA",5,"this is the best lipstick ever.  It lasts, looks so natural and the colors are great"
"http://www.ulta.com/colorstay-overtime-lip-color?productId=fs797198","N/A","NW AR",5,"Every day use, put on in the AM stays all day"
