"url","name","location","rating","review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","katelynnic97","Preston, MD",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Lex","Hammond, In",5,"I have used this lip balm to moisturize my lips, I have worn it on date night for a little color and I wear it on a daily basis. I love the smell of this lip balm, it also tastes great! Usually, a lip balm will smell great but taste terrible, this is not the case. I love that it gives off a subtle color. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Tina30","Kennewick,wa",5,"I got to try this free in exchange for my honest opinion. Love this product it goes on smooth even and is moisturizing. Has light sent of coconut and evenly distributes."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Jennifer","Kansas City",5,"I use the new kiss balm throughout the day and especially when I'm outdoors alot."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","chmaine","Houston,TX",4,"I have the shade Coconut Kiss and as you can guess, it smells just like coconuts! It's an untinted lip balm (I assume the other shades are tinted though) and is great for applying underneath other lip products. I mostly just use it in the morning or throughout the day since I use something much more hydrating at night. It's lightly moisturizing but not extremely so. Overall, I'd recommend it but I think there's lip balms I prefer <br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Ajmomboy","IL",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;<br /><br />Moisturizes lips but is clumpy to apply."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Rosangela17","Baltimore MD",5,"I was able to try out the Revlon Kiss in the scent coconut tropical and I love it. It's moisturizing, it smells like coconut so if you are a coconut fan, you're probably going to love it too. It goes smoothly. I personally like the packaging because I don't need to use my finger to apply the product. Since I have very dry lips I'm definitely going to continue using it.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","KeepingITClassy","NJ",5,"I love a lip balm with color and for me a good one is hard to find until Revlon in Kiss Balm in Peach came into my life . This is a creamy soft balm that applies smoothly onto my lips and feels really nice. The color is the sheen of pink not like a bright color but a soft hue of pink. Love this so much highly recommend. I only apply it about 3 times through out the day since it is. hydrating. I also love the SPF20. <br />&quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Dessie81","Byron, GA",4,"Packaging is cute.  I love the peaches on the outside of it.. I applied some to my lips and it glides on good.  Makes my lips smooth and glossy for sure. While it smells like a peach for sure and can make this GA peach water at the mouth lol, the taste though is that of a reg lip gloss.  When I accidentally licked my lips it was a bit disappointing I did not get that peach taste the go with the smell.  Other than that this product is cute fun and I could see myself using it or buying it again in the future either for myself or my daughter!!   This post was sponsored by Revlon as a part of a sampling activation for crowdtap.  I received complementary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Bobbi Lena","VA",5,"Revlon kiss balm is a new must for my lips now, with SPF 20 providing sun protection, the amazing scent of tropical coconut in a almost nude colorless color, this is great for primping lips before adding a lipstick or perfect for wearing by itself, hydrates and soothes lips.<br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","valliam123","ashtabula ohio",5,"thank you"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Love2travel2gther","Phoenix, AZ",5,"I absolutely love this product! I have been looking for something like this forever. It has it all-moisturizing, SPF and a hint of color. I plan to buy more of these for sure."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Love2travel2gther","Phoenix, AZ",5,"I have been looking for a product like this one for years. It has everything I want-moisturizing, SPF &amp; a great color. I will be buying more of these for sure."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Mrs S","Philadelphia, Pa",5,"My daughter gave me hers to try. I loved it so much I went and purchased three more. It goes on smooth as silk. Extremely well priced and my new must have"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Susy","Utah",2,"I wanted a one step lip color with sunscreen in it that I could wear and reapply easily when I'm on my boat on the weekends and I thought this would be good (there's really not much selection in this category) the first thing I didn't like is that I got the darkest color and it barely showed up at all, and I am very light skinned with naturally pink lips. The next thing I didn't like was that it was called &quot;Berry burst&quot; but it tasted like menthol and smelled like cherries and I hate the smell of cherries.<br /><br />I've been wearing it about an hour and a half and it's moisturizing enough but the color was mostly gone 30 minutes after I put it on."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Ash TN","Murfreesboro, TN",5,"I use it to keep my lips from getting dry throughout the day."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","FruityLane","Lapeer, Michigan",5,"I've been loving this, especially for a sheer splash of color for my lips! LOVE the smell! I like that it's SPF for when I'm at the beach! The packaging is really nice. My only problem is it does get a little gritty after a while but I still grab it and use it all the time because I love the smell, the color, and how easy it glides on my lips<br /><br />This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Atorres204","Kissimmee, Fl",5,"I was happy to review a sample of Revlon Kiss Balm in Peach,  The formula is nice and moisturizing and has a good smell of peach to it, also has SPF 20 which is great, it leaves a light sheen on my lips and feels very soft! This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Julia","New York",5,"This balsam is the best one that I've ever had!!! It moisturize my lips very good, made them look full and even had spf."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","JulzLW","Texas",5,"I like the scent selection, they are very smooth and creamy, very flattering for everyday wear. &quot;This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.&quot;"
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Designerjen26","Wisconsin",5,"This is one of my newest favorite lip balm. I am obsessed with lip balm and really love the flavor and I liked the color on my lips too. This is definitely going everywhere I go. I got the Strawberry Flavor and its the best."
"http://www.ulta.com/kiss-balm-lip-balm?productId=xlsImpprod15361049","Kelly J","Mechanicsburg PA",5,"This post was sponsored by Revlon as part of a sampling activation for Crowdtap. I received complimentary products to facilitate my review.  LOVE this lip balm.  The peach flavor is awesome, and it moisturizes and adds just a hint of color.  Great for everyday use."
